Classification,ID,observation_id,Mag,Magerr,MJD
Var,909191290184139269,74830,13.3862,0.0524631831525723,54110.1974472916
Var,909191290184139269,74831,13.0628,0.0518202528132771,54116.245478889
Var,909191290184139269,74832,13.0623,0.0518309131732095,54116.252956573895
Var,909191290184139269,74833,13.0827,0.0518586760038793,54116.2603584491
Var,909191290184139269,74834,13.0579,0.0518408410439421,54116.267679189805
Var,909191290184139269,74819,14.4522,0.0559230151597226,54140.1419286924
Var,909191290184139269,74820,14.4549,0.0559947884090796,54140.1483506598
Var,909191290184139269,74821,14.4658,0.0560517083727428,54140.1547831595
Var,909191290184139269,74822,14.4746,0.056168894159625,54140.1612214353
Var,909191290184139269,74823,13.0312,0.0521817975287464,54157.135348240896
Var,909191290184139269,74824,13.0378,0.0522312682715212,54157.1441774998
Var,909191290184139269,74825,13.0143,0.0521847833991742,54157.1529920484
Var,909191290184139269,74826,13.0159,0.0521600352996229,54157.1618270949
Var,909191290184139269,74855,13.9325,0.0540394877367759,54363.35988810191
Var,909191290184139269,74856,13.9335,0.0540128991339453,54363.367170636506
Var,909191290184139269,74857,13.9318,0.0539533953603151,54363.374460463
Var,909191290184139269,74858,13.9269,0.0539637892566792,54363.38172528941
Var,909191290184139269,74843,17.1428,0.0886852894692618,54382.3312836341
Var,909191290184139269,74844,17.1083,0.0878175780460372,54382.3399128821
Var,909191290184139269,74845,17.1598,0.08917086526411,54382.348510648095
Var,909191290184139269,74846,17.1965,0.0902046355814101,54382.357109687306
Var,909191290184139269,74847,16.8385,0.0809309380735395,54389.3558947914
Var,909191290184139269,74848,16.887,0.081841373994498,54389.3640417247
Var,909191290184139269,74849,16.8698,0.0816365067407641,54389.3721642359
Var,909191290184139269,74850,16.7847,0.0797234834486473,54389.3803079282
Var,909191290184139269,74851,13.7534,0.0534196673728046,54394.39720216441
Var,909191290184139269,74852,13.7507,0.0533972944056709,54394.407817963096
Var,909191290184139269,74853,13.7431,0.0533867760534607,54394.4184202314
Var,909191290184139269,74854,13.7381,0.0533856448170441,54394.4290544447
Var,909191290184139269,74835,15.8035,0.0657763548565159,54406.4557648958
Var,909191290184139269,74836,15.7764,0.0656419334118293,54406.46233039349
Var,909191290184139269,74837,15.7811,0.0656552019437246,54406.4689050233
Var,909191290184139269,74838,15.7525,0.0653225111191933,54406.4755704049
Var,909191290184139269,74839,14.5782,0.0565826716180408,54412.3377976734
Var,909191290184139269,74840,14.5689,0.0565605895917098,54412.3445988195
Var,909191290184139269,74841,14.5759,0.056559422913324,54412.35125285901
Var,909191290184139269,74842,14.5584,0.0565503323205016,54412.3578951969
Var,909191290184139269,74811,13.279000000000002,0.0521916191348419,54438.243124594905
Var,909191290184139269,74812,13.2948,0.052226074799044,54438.2498115045
Var,909191290184139269,74813,13.3074,0.0522613087548405,54438.2565484145
Var,909191290184139269,74814,13.3378,0.0523098850010696,54438.2633014121
Var,909191290184139269,74815,13.2942,0.0522409064631651,54450.25825063651
Var,909191290184139269,74816,13.2673,0.05221881162408,54450.264901319504
Var,909191290184139269,74817,13.3137,0.0522874109472285,54450.2715627546
Var,909191290184139269,74818,13.3067,0.0522849959625101,54450.2782200347
Var,909191290184139269,74875,15.864,0.0662471999073528,54479.07788750019
Var,909191290184139269,74876,15.8626,0.0676205558695472,54479.0827420256
Var,909191290184139269,74877,15.5383,0.0989895219537944,54479.0876047686
Var,909191290184139269,74878,14.9713,0.107653815903684,54479.0924621876
Var,909191290184139269,74879,13.5399,0.0528329731413397,54495.1647689003
Var,909191290184139269,74880,13.5533,0.0528182297263089,54495.17171438639
Var,909191290184139269,74881,13.532,0.0528103596921496,54495.1786875348
Var,909191290184139269,74882,13.5441,0.0528140143716889,54495.1856523496
Var,909191290184139269,74871,14.8144,0.0596400405712523,54514.1918936691
Var,909191290184139269,74872,14.803,0.0597628479699024,54514.1972328241
Var,909191290184139269,74873,14.8436,0.0598272329348763,54514.2025812383
Var,909191290184139269,74874,14.8469,0.0600038456333742,54514.207904189694
Var,909191290184139269,74883,15.7766,0.0655364971323754,54529.1316599767
Var,909191290184139269,74884,15.8162,0.0660019805799214,54529.1381444442
Var,909191290184139269,74885,15.8249,0.0661160860233547,54529.1445809952
Var,909191290184139269,74886,15.8585,0.0663977927667623,54529.1510359491
Var,909191290184139269,74887,14.9315,0.05697016809801,54535.1426125926
Var,909191290184139269,74888,14.9062,0.0569326528044731,54535.1486294329
Var,909191290184139269,74889,14.9088,0.0569639073218128,54535.1547098382
Var,909191290184139269,74890,14.9139,0.0569772644700074,54535.1607927776
Var,909191290184139269,74859,13.140999999999998,0.0523929053645225,54563.1170724076
Var,909191290184139269,74860,13.0712,0.0522827905524928,54563.1209411225
Var,909191290184139269,74861,13.0723,0.0523112958650503,54563.1247807872
Var,909191290184139269,74862,13.066,0.0523165469673697,54563.128611180495
Var,909191290184139269,74907,13.2181,0.0519827143632796,54732.444271029904
Var,909191290184139269,74908,13.2031,0.0519843983458085,54732.4515873725
Var,909191290184139269,74909,13.197,0.0519932469681699,54732.458823611
Var,909191290184139269,74910,13.2443,0.052016300955168,54732.4660591553
Var,909191290184139269,74899,13.3336,0.0573273755234823,54743.3430984377
Var,909191290184139269,74900,13.2505,0.0565433417196432,54743.344618067
Var,909191290184139269,74901,13.2508,0.0571955834103404,54743.346076122805
Var,909191290184139269,74902,13.0377,0.0567548888230127,54743.3477400926
Var,909191290184139269,74997,13.2333,0.0523689637960454,54743.4660342825
Var,909191290184139269,74998,13.2131,0.0542968656530741,54743.4715509955
Var,909191290184139269,74903,13.2027,0.0524111974389096,54746.4680966435
Var,909191290184139269,74904,13.1888,0.0524113175835507,54746.4741549304
Var,909191290184139269,74905,13.2236,0.0524288323613776,54746.480110891
Var,909191290184139269,74906,13.2288,0.0524495408301368,54746.4861261228
Var,909191290184139269,74891,13.2032,0.0520080182664456,54771.257693379695
Var,909191290184139269,74892,13.2113,0.0520191821874228,54771.2662674072
Var,909191290184139269,74893,13.1867,0.0520632251489424,54771.2748906366
Var,909191290184139269,74894,13.2262,0.0520533180041719,54771.2834912962
Var,909191290184139269,74895,13.1658,0.0519224745718768,54788.3576330901
Var,909191290184139269,74896,13.1479,0.0518925067879118,54788.3629973726
Var,909191290184139269,74897,13.1228,0.0518864334225885,54788.36843780099
Var,909191290184139269,74898,13.1334,0.0519456377843176,54788.3738188543
Var,909191290184139269,74863,13.4018,0.0523269401763287,54804.2394295372
Var,909191290184139269,74864,13.335,0.0522324016827986,54804.2467531711
Var,909191290184139269,74865,13.3208,0.0522343544560986,54804.254210949
Var,909191290184139269,74866,13.312,0.0522015529813517,54804.261548345
Var,909191290184139269,74867,15.8742,0.0658294832214435,54830.1992264353
Var,909191290184139269,74868,15.9121,0.0657658501317465,54830.20582190991
Var,909191290184139269,74869,15.8516,0.065695373479545,54830.21253647
Var,909191290184139269,74870,15.9009,0.0658438396910245,54830.2191570601
Var,909191290184139269,74911,13.8417,0.0550065793080937,54877.1411816551
Var,909191290184139269,74912,13.8238,0.0553860637887555,54877.1459546991
Var,909191290184139269,74913,13.7475,0.0548738959347283,54877.1507869906
Var,909191290184139269,74914,13.7604,0.0545590124074818,54877.155503437694
Var,909191290184139269,74915,14.2848,0.0552428959075209,54888.1683875928
Var,909191290184139269,74916,14.3195,0.0552874319599089,54888.17626067111
Var,909191290184139269,74917,14.308,0.0552912573803271,54888.1841904628
Var,909191290184139269,74918,14.3194,0.0552377743551044,54888.192002662
Var,909191290184139269,74919,15.4088,0.0621322213944223,54907.1268161922
Var,909191290184139269,74920,15.435,0.0623342379385632,54907.1317141205
Var,909191290184139269,74921,15.4521,0.0624474856328812,54907.1366068404
Var,909191290184139269,74922,15.4683,0.0622447445490676,54907.14152606481
Var,909191290184139269,74931,13.1758,0.0521083013291519,55093.4231558913
Var,909191290184139269,74932,13.2344,0.0522114710261189,55093.4304878125
Var,909191290184139269,74933,13.1819,0.0521144331354235,55093.4377412037
Var,909191290184139269,74934,13.1787,0.0521916958550238,55093.4450780209
Var,909191290184139269,74935,14.0943,0.0546311579247961,55102.4123145486
Var,909191290184139269,74936,14.1187,0.0546563770902403,55102.4203245719
Var,909191290184139269,74937,14.1222,0.0546465474720171,55102.4282812383
Var,909191290184139269,74938,14.1572,0.0547006540318571,55102.436294259
Var,909191290184139269,74927,13.864,0.0545091837237278,55118.4037296875
Var,909191290184139269,74928,13.8461,0.0537824334304192,55118.4118301272
Var,909191290184139269,74929,13.8387,0.0536876203315375,55118.4199586576
Var,909191290184139269,74930,13.8644,0.0537794045830717,55118.4280498149
Var,909191290184139269,74923,13.278,0.0525783319780345,55145.41555531231
Var,909191290184139269,74924,13.2975,0.0523482088411761,55145.4223371642
Var,909191290184139269,74925,13.2888,0.0523906688028012,55145.4289994328
Var,909191290184139269,74926,13.2956,0.0524918006023642,55145.4357946757
Var,909191290184139269,74952,13.4525,0.0531141843879853,55209.123040081
Var,909191290184139269,74953,13.4292,0.0530561637749051,55209.1281275116
Var,909191290184139269,74954,13.4458,0.0527671929165048,55209.1333142244
Var,909191290184139269,74955,13.4488,0.0526040443192631,55209.1384661342
Var,909191290184139269,74948,14.4345,0.0562460147741529,55241.1861980208
Var,909191290184139269,74949,14.455,0.0561857868501327,55241.1920066318
Var,909191290184139269,74950,14.4457,0.0562072134116907,55241.1978693055
Var,909191290184139269,74951,14.4204,0.0561552667979036,55241.203738912
Var,909191290184139269,74956,13.1178,0.0520223614756338,55271.1468036342
Var,909191290184139269,74957,13.1553,0.0521334699975849,55271.1518742591
Var,909191290184139269,74958,13.1529,0.0521215754956991,55271.1570501966
Var,909191290184139269,74959,13.0768,0.0520387434275136,55271.1622190857
Var,909191290184139269,74978,13.0578,0.0519159502149444,55469.4695078358
Var,909191290184139269,74979,13.0885,0.0519757637846569,55469.4811267247
Var,909191290184139269,74980,13.0817,0.0519638061554212,55469.486978518304
Var,909191290184139269,74969,14.3907,0.0556713827306359,55479.310675948895
Var,909191290184139269,74970,14.4454,0.055985296263249,55479.3257507868
Var,909191290184139269,74971,14.3675,0.0562105620453296,55479.3332501156
Var,909191290184139269,74972,13.1323,0.0524983780714544,55486.3388624304
Var,909191290184139269,74973,13.1372,0.0525116394616719,55486.3492890858
Var,909191290184139269,74974,13.1353,0.0524837826415707,55486.3545191321
Var,909191290184139269,74975,13.157,0.0522252221090351,55499.3443445256
Var,909191290184139269,74976,13.1902,0.0522456651206436,55499.358182847005
Var,909191290184139269,74977,13.1862,0.0522138483788967,55499.36517544
Var,909191290184139269,74960,13.3782,0.0529541319702015,55505.3667971874
Var,909191290184139269,74961,13.351,0.0527994852777043,55505.37999075231
Var,909191290184139269,74962,13.3614,0.0532149400456444,55505.385794919006
Var,909191290184139269,74963,13.0606,0.0518505030455469,55511.2821207638
Var,909191290184139269,74964,13.0656,0.0518194659567418,55511.2962691784
Var,909191290184139269,74965,13.0592,0.0518062730784997,55511.3033956252
Var,909191290184139269,74966,12.9482,0.0526152186481525,55527.39917750019
Var,909191290184139269,74967,12.9109,0.0526176401371376,55527.413121817306
Var,909191290184139269,74968,12.9337,0.0526373296442549,55527.4201468636
Var,909191290184139269,74939,13.1783,0.0520992533753327,55532.390726226906
Var,909191290184139269,74940,13.127,0.0520526633403845,55532.4022636688
Var,909191290184139269,74941,13.1375,0.0520640011508972,55532.4081146643
Var,909191290184139269,74942,13.0742,0.0519374908054008,55538.2813825696
Var,909191290184139269,74943,13.0753,0.0519427444080927,55538.2929539005
Var,909191290184139269,74944,13.095999999999998,0.0519460697492146,55538.2987668053
Var,909191290184139269,74945,13.1089,0.0530051253316992,55545.196069050704
Var,909191290184139269,74946,13.0946,0.0529683179888394,55545.20790288191
Var,909191290184139269,74947,13.103,0.0529741529914987,55545.2138466087
Var,909191290184139269,74981,13.0101,0.0520014425729708,55563.228237905096
Var,909191290184139269,74982,13.079,0.0520858766702208,55563.2357520717
Var,909191290184139269,74983,13.0771,0.0521021269889533,55563.243337072
Var,909191290184139269,74984,13.107,0.052115325278299,55563.2508416204
Var,909191290184139269,74985,13.2991,0.0523189200518752,55569.12570940981
Var,909191290184139269,74986,13.3045,0.0523211705454576,55569.1309831599
Var,909191290184139269,74987,13.2921,0.0523139399064775,55569.136238553096
Var,909191290184139269,74988,13.2933,0.0523160139390753,55569.1414876506
Var,909191290184139269,74989,13.2783,0.0525563770729034,55587.19827292809
Var,909191290184139269,74990,13.3107,0.0528595944378917,55587.205637523
Var,909191290184139269,74991,13.3016,0.0525765796854377,55587.21306488429
Var,909191290184139269,74992,13.2377,0.0524434133346819,55587.2204824076
Var,909191290184139269,74993,13.3545,0.0522059403604529,55628.1366063659
Var,909191290184139269,74994,13.3642,0.0522261666596999,55628.1434159605
Var,909191290184139269,74995,13.3704,0.0522391163719567,55628.1503125117
Var,909191290184139269,74996,13.3915,0.0522835024674601,55628.15720406269
Var,909191290184139269,75003,13.3919,0.0525494670263346,55831.397034942194
Var,909191290184139269,75004,13.3876,0.0525724766710788,55831.399254618205
Var,909191290184139269,75005,13.3758,0.0525421616042466,55831.4014620138
Var,909191290184139269,75006,13.3726,0.0525490537862042,55831.403717106696
Var,909191290184139269,75011,13.2557,0.0522463177598383,55855.319438310304
Var,909191290184139269,75012,13.2592,0.0522422472811949,55855.3280483796
Var,909191290184139269,75013,13.3767,0.0522523262533895,55855.33662372691
Var,909191290184139269,75014,13.2946,0.0523045897913093,55855.3452460878
Var,909191290184139269,74999,13.2631,0.0522936189836184,55862.3180016666
Var,909191290184139269,75000,13.2763,0.0522973214625514,55862.32661565951
Var,909191290184139269,75001,13.2837,0.0522991764782098,55862.3353016321
Var,909191290184139269,75002,13.2834,0.0522909175553422,55862.343960566905
Var,909191290184139269,75007,13.2196,0.0522398984140553,55887.34618358781
Var,909191290184139269,75008,13.2308,0.0522429381263739,55887.35184706
Var,909191290184139269,75009,13.191,0.05216669299108,55887.3574765856
Var,909191290184139269,75010,13.1949,0.0521725274482173,55887.363181956105
Var,909191290184139269,75015,13.0877,0.0519774923541357,55920.2517708447
Var,909191290184139269,75016,13.106,0.0520242572181936,55920.2586726965
Var,909191290184139269,75017,13.1018,0.052015865997829,55920.2655150695
Var,909191290184139269,75018,13.0951,0.0520127699165471,55920.2724408335
Var,909191290184139269,75019,13.0555,0.0518906231612492,55927.129254224696
Var,909191290184139269,75020,13.0974,0.051964052084314,55927.1371288309
Var,909191290184139269,75021,13.0941,0.0519504401305171,55927.1451227544
